"JS_KEY","NAME_REGIONALITY"
"us-ak",51.779155198244
"us-al",98.2152541837882
"us-ar",92.5658695837224
"us-az",109.633525817229
"us-ca",101.724178063115
"us-co",104.78700760961
"us-ct",114.201401833881
"us-dc",118.477608729185
"us-de",135.192330459839
"us-fl",112.308085209192
"us-ga",99.9779933506857
"us-hi",123.133139026253
"us-ia",74.8086298001739
"us-id",98.9912791123659
"us-il",99.9599171585212
"us-in",87.151129377521
"us-ks",96.3847126979794
"us-ky",87.0205545625815
"us-la",78.0388996132306
"us-ma",124.453131939685
"us-md",122.049322849428
"us-me",102.306712186524
"us-mi",94.4469278606562
"us-mn",79.6689861024504
"us-mo",96.7974944436994
"us-ms",102.942305031361
"us-mt",99.4643711146824
"us-nc",103.105792103899
"us-nd",71.0433234310598
"us-ne",87.7656680610236
"us-nh",119.222422606575
"us-nj",93.8551831181446
"us-nm",87.480764490184
"us-nv",87.5642702394728
"us-ny",110.849422711211
"us-oh",107.06491766846
"us-ok",98.0473948749358
"us-or",82.5905017581937
"us-pa",96.371765015438
"us-ri",89.2583253573612
"us-sc",103.761635979001
"us-sd",87.7593995324856
"us-tn",89.9507750940296
"us-tx",97.288340333985
"us-ut",69.7777091455121
"us-va",117.474697112218
"us-vt",102.884064197252
"us-wa",86.9901992792137
"us-wi",79.775197765369
"us-wv",84.2992816015672
"us-wy",86.2584157438159
