"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34978243947872
"us-al",0.604494039228411
"us-ar",0.686471053869183
"us-az",0.91570117487701
"us-ca",0.961358984955974
"us-co",0.631507502896807
"us-ct",1.77619676537243
"us-dc",1.94302039556525
"us-de",2.91302524741336
"us-fl",0.901825160192796
"us-ga",0.642327306533057
"us-hi",1.13236207348421
"us-ia",0.947632075140117
"us-id",0.441891224104934
"us-il",0.947982437130779
"us-in",1.34629738924561
"us-ks",0.918763469523386
"us-ky",0.68156837517584
"us-la",0.713365634397681
"us-ma",1.67781367733962
"us-md",1.75101561505118
"us-me",2.17799992072766
"us-mi",0.886643085417572
"us-mn",0.544847687827871
"us-mo",0.98458723752565
"us-ms",0.505452376176912
"us-mt",0.678545865333615
"us-nc",0.778153249142584
"us-nd",0.876524924057324
"us-ne",0.564829807515698
"us-nh",1.90508659964797
"us-nj",1.06532201629234
"us-nm",0.26492279622598
"us-nv",1.17081239856007
"us-ny",1.1635933762194
"us-oh",1.36928230617654
"us-ok",1.13318730575277
"us-or",0.596868972636273
"us-pa",1.11600922084715
"us-ri",1.92438380699589
"us-sc",0.661961618681972
"us-sd",0.294134510634485
"us-tn",0.819022474557842
"us-tx",0.864431284436067
"us-ut",0.427226036485178
"us-va",0.772530214378057
"us-vt",1.94931030352255
"us-wa",0.666711929166106
"us-wi",0.455580618726252
"us-wv",0.743012476715189
