"JS_KEY","NAME_REGIONALITY"
"us-al",167.088623763507
"us-az",109.837445570427
"us-ca",109.018063583522
"us-fl",140.940079095541
"us-ga",136.017945651423
"us-il",59.8863944830795
"us-in",165.171551187571
"us-ky",117.980856156971
"us-ma",165.418703338058
"us-md",242.562219067168
"us-mi",82.9273740766817
"us-mo",152.001550222281
"us-nc",122.985658539175
"us-nj",123.515395497406
"us-ny",196.06388879055
"us-oh",89.7546144494869
"us-pa",61.5803316469885
"us-sc",102.402872760387
"us-tn",128.025203349762
"us-tx",94.3366979756786
"us-ut",126.912585707672
"us-va",147.770845471441
"us-wa",75.1662386145714
