"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18180898216801
"us-al",1.05987163817919
"us-ar",0.928746147971455
"us-az",1.01801303204836
"us-ca",1.00284523364981
"us-co",0.861763177326917
"us-ct",1.19651730281766
"us-dc",1.22519281901203
"us-de",1.32201278729396
"us-fl",1.19233911294694
"us-ga",1.24100635821852
"us-hi",1.01771089388705
"us-ia",0.689249957490786
"us-id",0.601099342783095
"us-il",0.96159115260713
"us-in",0.888084675592842
"us-ks",0.912482833181168
"us-ky",0.994471116984332
"us-la",0.775110426383768
"us-ma",1.05435532348671
"us-md",1.21897281769705
"us-me",1.07315797097094
"us-mi",0.957748720358999
"us-mn",0.664960398517414
"us-mo",1.00982445332684
"us-ms",1.08149528098365
"us-mt",0.709597446470323
"us-nc",1.29296216133913
"us-nd",0.486814354738647
"us-ne",0.846117937695391
"us-nh",1.19017378096239
"us-nj",0.9866556789573
"us-nm",0.93970976125427
"us-nv",1.14923277439146
"us-ny",1.04695293162836
"us-oh",0.994090761579875
"us-ok",0.997162668065467
"us-or",0.918847461237725
"us-pa",0.979766563768032
"us-ri",1.21053889829167
"us-sc",1.11556452305442
"us-sd",0.644526322628254
"us-tn",1.18973744693539
"us-tx",0.984174786828858
"us-ut",0.6583744067894
"us-va",1.22226996745496
"us-vt",1.21837546501457
"us-wa",0.787403823167642
"us-wi",0.602626362452414
"us-wv",0.92622275103493
"us-wy",0.682385260444416
