"JS_KEY","NAME_REGIONALITY"
"us-al",1.08422552103694
"us-az",1.8344074340362
"us-ca",0.864290235083738
"us-ct",2.43554180067388
"us-fl",1.66930720557167
"us-ga",1.12430940407237
"us-il",0.751543533898161
"us-in",1.34746806834061
"us-ky",1.20546726377397
"us-la",1.39681653783108
"us-ma",2.07920889230793
"us-md",2.38957874141436
"us-mn",1.07515682689592
"us-mo",0.93095491657792
"us-nc",1.20693581697007
"us-nj",1.76435726004416
"us-ny",1.45641537899347
"us-oh",1.52075720404821
"us-pa",0.505929896040785
"us-tn",0.90776426370965
"us-tx",1.40958096888818
"us-va",0.840087379427095
