"JS_KEY","NAME_REGIONALITY"
"us-ca",75.7104055665797
"us-ct",177.62900643963
"us-fl",210.571297295952
"us-ga",152.499409897978
"us-in",237.638187874206
"us-ky",153.010662708939
"us-ma",95.6766051271925
"us-md",165.183054579028
"us-mn",130.288017710378
"us-nc",89.5167497998645
"us-nj",188.530250956488
"us-ny",208.762072308189
"us-oh",72.4648247155444
"us-ok",238.285796246209
"us-pa",113.293001324916
"us-tn",124.80467911569
"us-tx",146.676750350245
"us-va",99.7538171212901
"us-wa",151.96931681564
