"JS_KEY","NAME_REGIONALITY"
"us-ak",186.401802823236
"us-al",93.0464762038681
"us-ar",116.735245584733
"us-az",144.584585365306
"us-ca",126.121024118359
"us-co",89.214406914962
"us-ct",48.437036191346
"us-dc",100.571824161543
"us-fl",118.310202226623
"us-ga",99.1062273724461
"us-ia",55.7263611579826
"us-id",105.043859185928
"us-il",82.1294263824448
"us-in",82.045254862452
"us-ks",86.436570782358
"us-ky",77.040988764004
"us-la",68.6928136012853
"us-ma",78.6416283277485
"us-md",77.4385441193476
"us-me",74.0730866409969
"us-mi",90.5778604758509
"us-mn",64.5258450492146
"us-mo",66.4422357117314
"us-ms",106.811924142523
"us-mt",138.071727880479
"us-nc",100.543336944005
"us-ne",120.011172764195
"us-nh",89.2923520904522
"us-nj",129.451073173308
"us-nm",177.629050577302
"us-nv",111.792791071449
"us-ny",124.17276190867
"us-oh",79.4558407358149
"us-ok",109.958254391956
"us-or",88.4095419524253
"us-pa",108.552174657168
"us-sc",98.2566695701642
"us-tn",99.6497150655694
"us-tx",130.368040215751
"us-ut",146.355199043644
"us-va",112.371881568821
"us-wa",104.069498663648
"us-wi",30.0575936615544
"us-wv",84.5749469037919
