"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08710051469268
"us-al",0.94604992760049
"us-ar",0.701162744086437
"us-az",1.66237976654348
"us-ca",1.20006407694035
"us-co",0.977924640382039
"us-ct",1.150151240329
"us-dc",1.02241435314122
"us-fl",1.17180942377594
"us-ga",0.962497733510513
"us-hi",0.730343070242451
"us-ia",0.907878238084617
"us-id",1.11638996658088
"us-il",1.03018416599857
"us-in",0.665198224955637
"us-ks",0.705981604902984
"us-ky",0.81841920863279
"us-la",0.565603414679952
"us-ma",0.948080292579316
"us-md",1.28594336761101
"us-me",0.612978154610311
"us-mi",0.837654864514716
"us-mn",0.554015754818588
"us-mo",0.785937759690925
"us-ms",0.99283112328268
"us-nc",1.38498271946738
"us-ne",0.511654730087332
"us-nh",1.15655369603585
"us-nj",1.1622958867575
"us-nm",0.947803740603649
"us-nv",0.729214255605291
"us-ny",1.32217390232945
"us-oh",0.828042596195906
"us-ok",0.778550533624791
"us-or",1.26248622600501
"us-pa",1.14884489571035
"us-ri",0.743360509505266
"us-sc",0.628545043632471
"us-sd",1.16135784215784
"us-tn",1.01119533492193
"us-tx",1.06208758249621
"us-ut",1.38677279391076
"us-va",1.1128374028581
"us-vt",1.13277700690666
"us-wa",0.97382665250418
"us-wi",0.64252869961772
"us-wv",0.95858107606679
