"JS_KEY","NAME_REGIONALITY"
"us-ar",294.142299460878
"us-az",138.699375954346
"us-ca",86.4234138742352
"us-fl",281.20764690375
"us-ga",168.052743297043
"us-il",92.6257951115134
"us-in",192.06889941921
"us-la",138.841639271681
"us-ma",127.18415966136
"us-md",187.307480284671
"us-mi",76.3760705860768
"us-mo",112.94890196944
"us-nc",114.651558814549
"us-nj",170.477231086878
"us-ny",154.835289233932
"us-oh",129.228491300458
"us-pa",84.2598299569182
"us-sc",146.632640909479
"us-tn",95.2078602503655
"us-tx",103.07244718565
