"JS_KEY","NAME_REGIONALITY"
"us-ak",67.5876862926839
"us-al",113.05364078278
"us-ar",109.161521151542
"us-az",88.2803938248755
"us-ca",94.8611218348536
"us-co",83.9411750772318
"us-ct",100.383168832166
"us-dc",111.156045614411
"us-de",114.708619004387
"us-fl",111.964300885059
"us-ga",114.835703578396
"us-hi",81.2455059934394
"us-ia",77.9711350426281
"us-id",65.7047429518384
"us-il",91.3442828029537
"us-in",109.017748116634
"us-ks",103.59156216922
"us-ky",112.243730826026
"us-la",100.480868593241
"us-ma",91.0240511242458
"us-md",132.943679003082
"us-me",103.150798300859
"us-mi",103.871237568456
"us-mn",70.4956697319054
"us-mo",115.821901035671
"us-ms",83.5129315479313
"us-mt",81.1202167262889
"us-nc",123.341185443915
"us-nd",100.520116216881
"us-ne",80.0750303539338
"us-nh",94.6936776476046
"us-nj",82.5353225831966
"us-nm",76.1444286078991
"us-nv",87.6867458977819
"us-ny",85.0870067344453
"us-oh",117.362863919415
"us-ok",126.97969916081
"us-or",77.1380003087947
"us-pa",100.733639211595
"us-ri",118.543180344388
"us-sc",98.2931320060455
"us-sd",77.5406333273497
"us-tn",132.183090576574
"us-tx",116.508514255574
"us-ut",51.4962468413689
"us-va",116.588514772238
"us-vt",99.2467983378494
"us-wa",86.5823568011695
"us-wi",61.898161188033
"us-wv",124.076225698063
"us-wy",63.344074494597
