"JS_KEY","NAME_REGIONALITY"
"us-ak",119.265043175121
"us-al",92.1390880039449
"us-ar",114.505661993142
"us-az",115.107637897832
"us-ca",112.004555850017
"us-co",110.537617189486
"us-ct",134.011288641739
"us-dc",83.7790236174228
"us-de",129.547606769783
"us-fl",105.143083717129
"us-ga",88.2679305695365
"us-hi",63.3792655925331
"us-ia",56.1769562774974
"us-id",119.185133598454
"us-il",88.3935638861614
"us-in",91.7645686124262
"us-ks",67.9505077014978
"us-ky",96.6220589530512
"us-la",61.7294893796505
"us-ma",124.256693797562
"us-md",145.327598724326
"us-me",77.4087006936117
"us-mi",86.2523993146708
"us-mn",44.4976515648621
"us-mo",95.5306487455859
"us-ms",105.434199583959
"us-mt",52.4621390011506
"us-nc",74.060636167333
"us-nd",76.9856126114417
"us-ne",114.614071504258
"us-nh",96.8753011452017
"us-nj",119.903560622311
"us-nm",99.4875905456896
"us-nv",65.4134909292366
"us-ny",149.414580158617
"us-oh",98.0805623442742
"us-ok",96.6097128192605
"us-or",75.988488885576
"us-pa",109.676719961318
"us-ri",110.38827872362
"us-sc",102.204941181931
"us-sd",106.088452002799
"us-tn",107.831202238734
"us-tx",86.9344765531686
"us-ut",125.853948019386
"us-va",77.4163832511952
"us-vt",143.683801578956
"us-wa",91.0597275616106
"us-wi",55.4075737754286
"us-wv",72.2232962219162
"us-wy",77.8894000769301
