"JS_KEY","NAME_REGIONALITY"
"us-ak",0.833109052029315
"us-al",1.2108745354091
"us-ar",1.14333008745159
"us-az",1.00286539298874
"us-ca",0.923094286937241
"us-co",0.844225187684965
"us-ct",1.11751218139668
"us-dc",1.13054185825521
"us-de",1.28452754229764
"us-fl",1.14600475123229
"us-ga",1.4850534120919
"us-hi",0.748859726116964
"us-ia",0.705575092555906
"us-id",0.5756329733515
"us-il",0.919774579326407
"us-in",0.801764355022272
"us-ks",0.707413552241573
"us-ky",1.16935467915552
"us-la",0.985898108363748
"us-ma",1.05540356947674
"us-md",1.3691828103577
"us-me",1.06629138667963
"us-mi",0.909766152530763
"us-mn",0.578762527783528
"us-mo",0.984592682064224
"us-ms",1.0580232015711
"us-mt",0.792174847055382
"us-nc",1.32494775807361
"us-nd",0.786805082297989
"us-ne",0.796018580534859
"us-nh",1.20423151471951
"us-nj",0.898062798070398
"us-nm",0.716506910353642
"us-nv",0.662730267318923
"us-ny",1.01757128120456
"us-oh",1.02794918497476
"us-ok",1.06180671944101
"us-or",0.62782141480678
"us-pa",1.02173219557416
"us-ri",1.11514314439713
"us-sc",1.22997367556513
"us-sd",0.593134330367471
"us-tn",1.35783410094917
"us-tx",0.95228714746192
"us-ut",0.566170483082511
"us-va",1.47784763852728
"us-vt",1.10900037490679
"us-wa",0.803078338676228
"us-wi",0.636550598943003
"us-wv",1.09763320450006
"us-wy",0.916644666349449
