"JS_KEY","NAME_REGIONALITY"
"us-ak",255.518588832569
"us-al",120.966089730756
"us-az",88.137617815716
"us-ca",119.052688981967
"us-co",87.5989990401755
"us-ct",78.8620408207604
"us-fl",118.159780316625
"us-ga",109.798198432307
"us-hi",263.215749449196
"us-ia",73.344899399335
"us-il",84.3449630626252
"us-in",65.3256066059838
"us-ks",68.1913325232542
"us-ky",47.4284982498079
"us-la",91.1861569499418
"us-ma",73.8529088081416
"us-md",127.961515700538
"us-mi",104.668779070815
"us-mn",82.2031030454005
"us-mo",95.1131037809446
"us-ms",81.1101842964588
"us-nc",88.3648275455705
"us-nj",116.257806558122
"us-ny",122.955301706095
"us-oh",115.441867145878
"us-ok",148.361510415457
"us-or",76.794568418522
"us-pa",81.1758345224375
"us-sc",116.217128241697
"us-sd",235.327822234272
"us-tn",77.2964140611199
"us-tx",164.760728290553
"us-va",109.06496767877
"us-wa",102.300342357172
"us-wi",55.5394558853474
