"JS_KEY","NAME_REGIONALITY"
"us-al",0.447232005531572
"us-ar",0.380696733631128
"us-ca",1.13471839825406
"us-co",1.16781600269181
"us-ct",2.60367845142913
"us-dc",1.72634470120624
"us-de",2.46510212178345
"us-fl",0.96400603179805
"us-ga",0.348818758071978
"us-ia",0.669843911827264
"us-il",1.03353839791171
"us-in",1.07624236909874
"us-ks",0.420933405053021
"us-ky",0.306617388628123
"us-la",0.416109285695415
"us-ma",3.21623079099725
"us-md",1.82481464768971
"us-me",3.13020517368185
"us-mi",0.883509254959384
"us-mn",0.812801770819946
"us-mo",0.645323939354694
"us-ms",0.385804941784402
"us-mt",0.972828990520097
"us-nc",0.420576892904782
"us-ne",0.560346611271194
"us-nh",3.12958153987361
"us-nj",1.28160733173728
"us-ny",1.5651691238647
"us-oh",0.938438959001897
"us-ok",0.351749951253261
"us-pa",1.1657260869442
"us-ri",3.41944750851278
"us-sc",0.766891590828795
"us-tn",0.396937080166363
"us-tx",0.644228897230363
"us-va",0.619060307265407
"us-wa",0.477543015154355
"us-wi",0.617678844818563
"us-wv",0.963220668924089
