"JS_KEY","NAME_REGIONALITY"
"us-ak",131.779616972387
"us-al",83.4020950911338
"us-ar",101.232881189115
"us-az",134.339872371031
"us-ca",104.814927344568
"us-co",95.854002315895
"us-ct",160.216877813486
"us-dc",151.142683898373
"us-de",173.319231297827
"us-fl",96.7244669832141
"us-ga",92.0450042410266
"us-hi",45.8589296545539
"us-ia",82.7708894666933
"us-id",116.552595676412
"us-il",107.247174341577
"us-in",70.1179584037609
"us-ks",72.7309866880007
"us-ky",96.1029498606911
"us-la",64.1224422829359
"us-ma",137.525282410002
"us-md",117.127595099087
"us-me",84.3264215654234
"us-mi",78.5282724464101
"us-mn",72.3617003242736
"us-mo",93.5000490859286
"us-ms",64.5715900039124
"us-mt",47.2270966166234
"us-nc",112.197588789856
"us-nd",48.2398673115623
"us-ne",54.47855590691
"us-nh",119.475929290097
"us-nj",133.742742050045
"us-nm",104.913323862648
"us-ny",147.967104883023
"us-oh",101.417571252126
"us-ok",82.1984115378975
"us-or",67.202079305101
"us-pa",87.8797918711054
"us-ri",108.754510020469
"us-sc",88.2599731743199
"us-tn",101.052800180019
"us-tx",103.006465820114
"us-ut",128.331118268752
"us-va",98.5957513892357
"us-vt",102.075625065271
"us-wa",88.3649557031268
"us-wi",60.5798441683942
"us-wv",67.714143432586
