"JS_KEY","NAME_REGIONALITY"
"us-az",115.803938331817
"us-ca",95.601377960737
"us-fl",206.247647503232
"us-ga",106.983992156421
"us-il",62.2412171576314
"us-in",224.487460749619
"us-ma",68.495562522077
"us-md",226.902316083192
"us-mn",130.572275952205
"us-mo",113.750445560184
"us-nc",87.4518547836335
"us-nj",141.281035014221
"us-ny",180.55026846424
"us-oh",60.8157907059557
"us-pa",123.210952702434
"us-tn",152.658731720758
"us-tx",151.149002133713
"us-va",130.623986925478
"us-wa",155.334957155624
