"JS_KEY","NAME_REGIONALITY"
"us-al",1.17212883651968
"us-az",0.792849975298174
"us-ca",1.01366478541779
"us-ct",0.916931337747978
"us-fl",1.54792713245806
"us-ga",1.06897681089741
"us-il",1.13874674438773
"us-in",1.88573420834806
"us-ky",1.06555424218092
"us-la",1.35004839284805
"us-ma",1.09892021023588
"us-md",1.27362310331028
"us-mi",1.09239920802757
"us-mo",0.56051150471076
"us-nc",0.809677329763538
"us-nj",1.57575973780665
"us-ny",1.36127621142923
"us-oh",1.42547552664312
"us-pa",0.956855779159356
"us-sc",0.858205717053887
"us-tn",2.15515975539488
"us-tx",1.25453131835339
"us-va",1.2765076129614
"us-wa",1.05866468774245
