"JS_KEY","NAME_REGIONALITY"
"us-al",78.049426922574
"us-ar",71.6156573811032
"us-az",101.262597923645
"us-ca",113.439932942652
"us-co",137.638720517149
"us-ct",96.7832573071211
"us-dc",193.833994827896
"us-de",131.586492423816
"us-fl",85.0327026812126
"us-ga",101.262597923645
"us-ia",72.6889308405125
"us-id",132.285562469386
"us-il",92.6124488568493
"us-in",73.1935592816492
"us-ks",116.253988119045
"us-ky",100.221270113366
"us-la",64.2190952193363
"us-ma",88.7946568300378
"us-md",125.188917101553
"us-me",88.1783632150876
"us-mi",87.9036949804155
"us-mn",86.902989056703
"us-mo",88.1436241942097
"us-ms",86.7428877504084
"us-mt",75.3381159106098
"us-nc",110.092953122012
"us-nd",101.494108206964
"us-ne",57.5983578936987
"us-nh",95.7228500825786
"us-nj",136.393953300098
"us-nm",86.6990622105783
"us-nv",67.1303963837799
"us-ny",136.452464980909
"us-oh",99.0190827843309
"us-ok",96.0859149822981
"us-or",90.2936600732459
"us-pa",110.684264081635
"us-ri",99.0758354791117
"us-sc",99.9082627662304
"us-tn",99.9116890930169
"us-tx",108.127374758789
"us-ut",131.972081584951
"us-va",102.121013370891
"us-wa",103.054032890989
"us-wi",59.323022743875
"us-wv",78.4678042658488
