"JS_KEY","NAME_REGIONALITY"
"us-al",91.0423832136284
"us-ar",74.1508224038295
"us-az",93.9075333673374
"us-ca",89.0124607446825
"us-co",70.3551469854418
"us-ct",146.872569565701
"us-dc",133.848636615143
"us-de",224.150385006069
"us-fl",89.9079531742818
"us-ga",69.9678780528418
"us-hi",99.4635442655395
"us-ia",94.8980747435483
"us-id",69.0102814348253
"us-il",92.0321301740732
"us-in",139.506428655465
"us-ks",90.0917962069737
"us-ky",74.1602395878355
"us-la",89.7540206552445
"us-ma",142.954452611144
"us-md",176.037920537721
"us-me",167.994597667399
"us-mi",91.6649363506445
"us-mn",69.9444366873194
"us-mo",103.31449010637
"us-ms",56.7218145043316
"us-mt",49.7581429112621
"us-nc",76.6589492557428
"us-nd",127.020953152233
"us-ne",72.8291835291775
"us-nh",158.86355294007
"us-nj",92.8123283033923
"us-nm",55.4400281976009
"us-nv",66.9496186473814
"us-ny",109.581518852112
"us-oh",143.315448578999
"us-ok",107.996186265465
"us-or",57.618013321463
"us-pa",116.997917459425
"us-ri",137.360894743834
"us-sc",85.7390590613686
"us-sd",82.2080578771236
"us-tn",78.4480417137657
"us-tx",99.3139550361758
"us-ut",26.7968721553664
"us-va",102.507655378869
"us-vt",160.295128755776
"us-wa",59.713901741163
"us-wi",47.2167532920738
"us-wv",94.0736072456768
"us-wy",28.6018365378571
