"JS_KEY","NAME_REGIONALITY"
"us-ca",0.741545647116954
"us-co",0.799236245864114
"us-ct",2.32799034183891
"us-dc",2.49903386666484
"us-de",3.49972787049592
"us-fl",1.1986276181814
"us-ga",0.504778318012935
"us-ia",0.772877537899328
"us-il",1.16338127822436
"us-in",0.817294396767061
"us-ks",0.570027918991498
"us-ky",0.327292078611147
"us-la",0.404485784778429
"us-ma",3.95348036326286
"us-md",1.24573888206022
"us-me",2.45603306488009
"us-mi",0.5348532643585
"us-mn",0.713714259433299
"us-mo",0.99636019946058
"us-ms",0.452543080333792
"us-nc",0.315932350399906
"us-nh",4.74296759654985
"us-nj",1.21064914545823
"us-ny",1.97179109092525
"us-oh",1.04748685093344
"us-or",1.36180913398476
"us-pa",1.16626190150573
"us-ri",4.72969735435979
"us-sc",0.400138701113973
"us-tx",0.49468607843228
"us-va",0.790326967856566
"us-wi",0.491758401421134
"us-wv",0.43934313658274
