"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21990268644688
"us-al",0.7242583717312
"us-ar",0.947094658796167
"us-az",1.04650241728792
"us-ca",0.955840101189694
"us-co",0.831869810651545
"us-ct",1.23814542542436
"us-dc",1.59044678817306
"us-de",1.30704625831236
"us-fl",1.14423820072627
"us-ga",1.05762054012685
"us-hi",0.787130191844574
"us-ia",0.761142699217524
"us-id",0.693752009390008
"us-il",0.827335855130796
"us-in",0.81051260454169
"us-ks",0.712337141934554
"us-ky",0.889316769725077
"us-la",0.755651504028462
"us-ma",1.25050694174905
"us-md",1.28272674157786
"us-me",1.1564661171884
"us-mi",0.923157832867569
"us-mn",0.793446289519606
"us-mo",1.03660962566317
"us-ms",0.905958653747154
"us-mt",0.619421436955365
"us-nc",0.983819494697126
"us-nd",0.913425674440912
"us-ne",0.738168416990279
"us-nh",1.14824907784501
"us-nj",1.32231966320618
"us-nm",1.24408003865793
"us-nv",0.795642676040346
"us-ny",1.42954339202432
"us-oh",0.934695337368865
"us-ok",0.889541832295771
"us-or",0.864285876684543
"us-pa",1.04676845938102
"us-ri",0.966002003775185
"us-sc",0.859216697158598
"us-sd",0.65261026707766
"us-tn",0.891544005256507
"us-tx",0.948366657199794
"us-ut",1.08756275662372
"us-va",1.14760770329849
"us-vt",0.921359281268354
"us-wa",0.893805148037302
"us-wi",0.71421689637897
"us-wv",0.722949325698669
"us-wy",0.595097124819218
