"JS_KEY","NAME_REGIONALITY"
"us-ak",0.983467825811634
"us-al",0.83979153151163
"us-ar",0.853286590844283
"us-az",1.23417283967856
"us-ca",1.22334002566345
"us-co",0.874904741513338
"us-ct",1.11446157801458
"us-dc",1.59938703332651
"us-de",1.84524066222695
"us-fl",1.46041116879851
"us-ga",1.0125772357494
"us-hi",1.01541460812074
"us-ia",0.356005512614012
"us-id",0.844126914524549
"us-il",0.900759807152875
"us-in",0.727800991036509
"us-ks",0.499938815136254
"us-ky",0.974513365353185
"us-la",0.588355530211049
"us-ma",1.23905712403997
"us-md",1.27354155474527
"us-me",0.927454632526999
"us-mi",0.761267221948221
"us-mn",0.921062029716289
"us-mo",0.958452081055703
"us-ms",0.701652458517804
"us-mt",0.663906266348972
"us-nc",0.85380103317998
"us-nd",0.558057189166035
"us-ne",0.944817899440465
"us-nh",1.20929051322314
"us-nj",1.16655766803658
"us-nm",1.37777486651757
"us-nv",0.784631110423567
"us-ny",1.37898181413903
"us-oh",0.98518310347762
"us-ok",0.641663000683009
"us-or",0.800327608310529
"us-pa",0.949798303794735
"us-ri",1.09866976980822
"us-sc",1.19844288535158
"us-tn",0.902803433535575
"us-tx",1.00476083497201
"us-ut",1.04934642118262
"us-va",0.986478019464628
"us-vt",1.06948068846513
"us-wa",0.877890940698339
"us-wi",0.671151610990335
"us-wv",0.986065412391165
