"JS_KEY","NAME_REGIONALITY"
"us-ak",211.831600558245
"us-al",103.142965784352
"us-ar",74.1138499705229
"us-az",138.229756945713
"us-ca",111.501654171701
"us-co",69.0544299969322
"us-ct",130.358108118585
"us-dc",93.6042053894421
"us-fl",117.423989640509
"us-ga",114.799547831573
"us-ia",57.9802860967739
"us-il",83.0047702735002
"us-in",77.4464861772511
"us-ks",63.3126750725488
"us-ky",81.3107953699593
"us-la",60.8723598950395
"us-ma",102.819028388881
"us-md",133.240956366479
"us-mi",75.8116223328774
"us-mn",52.3152026941013
"us-mo",88.8311864177425
"us-ms",120.221290493932
"us-nc",80.3185480845984
"us-ne",57.6457510261286
"us-nj",116.534714950285
"us-nm",181.174576837216
"us-nv",157.214256681341
"us-ny",144.593050270687
"us-oh",88.3258815102974
"us-ok",145.741095013695
"us-or",82.1478066557822
"us-pa",124.022044541288
"us-ri",107.74534491513
"us-sc",132.929267826999
"us-tn",90.2519043297057
"us-tx",112.91121761654
"us-ut",118.663062589254
"us-va",91.8360402272381
"us-wa",79.3427846470024
"us-wi",63.5189578704109
"us-wv",86.5762088748789
