"JS_KEY","NAME_REGIONALITY"
"us-ar",1.25651079009998
"us-ca",1.09474192116279
"us-ct",1.74835300624492
"us-dc",2.03606749176532
"us-il",1.40085663213757
"us-ky",0.477214261254279
"us-la",0.688428599940896
"us-ma",4.65625046613266
"us-md",1.48308479427974
"us-me",3.30386709266866
"us-mi",0.560617892799125
"us-mn",0.726712067093358
"us-mo",0.681690442653739
"us-ms",1.16826776884248
"us-nc",0.520569191469796
"us-nh",7.3961133458262
"us-nj",1.40816756887642
"us-ny",2.20339076000974
"us-oh",0.790215041245897
"us-ok",0.986052870567796
"us-pa",1.47622794371283
"us-ri",5.77351805613354
"us-sc",0.643125655415665
"us-tx",0.274521427220881
"us-wv",0.64766511161321
