"JS_KEY","NAME_REGIONALITY"
"us-al",1.12437036742472
"us-ca",0.914937950539676
"us-co",0.721672734330224
"us-ct",1.17014729104893
"us-fl",1.81868152750485
"us-ga",1.4096339703039
"us-il",0.935261218727613
"us-in",1.04098986802321
"us-ks",2.48811000036235
"us-ky",0.83521764338596
"us-la",1.14194663333213
"us-ma",1.18519981983626
"us-md",1.86031836768605
"us-mi",0.739060014974953
"us-mn",1.08959554005789
"us-mo",1.25573692645213
"us-nc",1.38433404603476
"us-nj",1.13250041919059
"us-nm",2.06665211982584
"us-ny",1.1936127599944
"us-oh",1.01318318704073
"us-ok",1.35546215722722
"us-pa",0.336022741916278
"us-sc",0.904500245444782
"us-tn",0.666215245998661
"us-tx",1.37468716008149
"us-ut",1.55227329731452
"us-va",1.38490078157071
"us-wa",0.897352712939506
