"JS_KEY","NAME_REGIONALITY"
"us-ar",130.006525156099
"us-ca",150.587163516697
"us-ct",230.685013702065
"us-dc",263.739967349446
"us-ga",65.1197037111942
"us-ia",81.6903902364252
"us-il",130.823926823032
"us-in",75.3561746694231
"us-ky",53.2623019970197
"us-la",97.7306164949497
"us-ma",395.26590239544
"us-md",115.086900187651
"us-me",429.707725006333
"us-mi",76.2946894757827
"us-ms",116.890915102168
"us-nc",93.5505606724768
"us-nh",499.55556273838
"us-nj",173.746682072261
"us-ny",183.925383791503
"us-oh",84.3232365728807
"us-pa",134.361098070775
"us-ri",491.996498302207
"us-sc",108.536890007163
"us-tx",66.3503395811689
