"JS_KEY","NAME_REGIONALITY"
"us-ak",43.8294560479991
"us-al",77.7967933438263
"us-ar",93.3896400054218
"us-az",107.510514263166
"us-ca",151.338709823872
"us-co",78.7917172499342
"us-ct",74.1845715492904
"us-dc",102.237176094685
"us-de",107.744641574747
"us-fl",107.948018431693
"us-ga",91.9048066733028
"us-hi",34.0056124510338
"us-ia",46.3557201626851
"us-id",76.8189103080802
"us-il",108.987870911713
"us-in",82.7046253594878
"us-ks",54.5064371528341
"us-ky",78.3392434756224
"us-la",89.7438707084159
"us-ma",77.9880650373797
"us-md",90.3935917132869
"us-me",33.5144523731514
"us-mi",60.3299571484223
"us-mn",63.7427379835278
"us-mo",44.7464827311309
"us-ms",83.4054707121045
"us-nc",95.6519157027141
"us-ne",62.3660244161252
"us-nh",44.8538969031955
"us-nj",111.476904340444
"us-nm",115.63047449849
"us-nv",145.104321610156
"us-ny",93.727982503538
"us-oh",65.0086525693508
"us-ok",101.870471732796
"us-or",94.2351674460333
"us-pa",66.5498266810314
"us-ri",72.8933384167149
"us-sc",91.6029270088806
"us-sd",54.9503628064466
"us-tn",97.6337332416886
"us-tx",132.189123190614
"us-ut",73.3746367476675
"us-va",84.7039617948226
"us-wa",94.2508622856173
"us-wi",63.2959447014701
"us-wv",40.6874785386273
