"JS_KEY","NAME_REGIONALITY"
"us-ar",20.6795564631517
"us-az",72.5729299487193
"us-ca",106.599127422669
"us-co",87.7014734803287
"us-ct",232.835211600945
"us-dc",116.873004336505
"us-de",134.315097158637
"us-fl",17.0278242013538
"us-hi",52.4412156406845
"us-ia",136.920517043433
"us-id",89.6032421548495
"us-il",106.604053681224
"us-in",91.9792048285365
"us-ks",61.260571782279
"us-ky",25.3244774456285
"us-la",29.9595065567807
"us-ma",394.022323962257
"us-md",39.9555926746208
"us-me",87.7021129532535
"us-mi",47.0007962620227
"us-mn",149.972261629495
"us-mo",68.7434259674666
"us-ms",11.1410549958123
"us-mt",85.2821390568493
"us-nc",13.4925987071055
"us-nd",109.202148030213
"us-ne",76.2172474913143
"us-nh",171.022192564203
"us-nj",198.867363169993
"us-nv",161.062541214813
"us-ny",291.62099877818
"us-oh",73.4218408220499
"us-ok",21.8384072504144
"us-or",53.6855727580201
"us-pa",62.1745922107105
"us-ri",197.2622090435
"us-sd",120.667116449655
"us-tn",9.64098116782122
"us-tx",16.9437568413209
"us-ut",105.851554478768
"us-va",18.5274041944554
"us-vt",154.530905386006
"us-wa",102.292498254607
"us-wi",79.998721901017
"us-wv",21.8746826038437
"us-wy",112.398362861244
