"JS_KEY","NAME_REGIONALITY"
"us-ak",0.620014060457111
"us-al",0.16127045812619
"us-ar",0.286377717349696
"us-az",0.519751647903835
"us-ca",0.906076125289834
"us-co",1.03068158971871
"us-ct",1.13093594304168
"us-dc",1.3013579754245
"us-de",0.929403062647893
"us-fl",0.628468109040601
"us-ga",0.201509447163852
"us-hi",0.953473226532537
"us-ia",1.99221397806912
"us-id",2.02192272017093
"us-il",1.28798724052257
"us-in",1.38153917406741
"us-ks",1.36550222801181
"us-ky",0.496801647649953
"us-la",0.759312197381602
"us-ma",1.40246550557496
"us-md",1.0550479601179
"us-me",1.03492759041859
"us-mi",1.14603752070504
"us-mn",1.61839534503549
"us-mo",1.29255350016866
"us-ms",0.179220512832231
"us-mt",0.970934297747412
"us-nc",0.315522376005108
"us-nd",2.04350842486522
"us-ne",1.42285388336981
"us-nh",1.41817316817093
"us-nj",1.27937267857943
"us-nm",0.391978322100339
"us-nv",0.71316638246594
"us-ny",1.41316972652598
"us-oh",0.983375881209183
"us-ok",0.777175489616037
"us-or",1.08173699362921
"us-pa",1.05375808990363
"us-ri",1.44297918139191
"us-sc",0.210427121021171
"us-sd",1.92091778590497
"us-tn",0.282421183555207
"us-tx",0.410045380939588
"us-ut",2.71887165727138
"us-va",0.478032189979571
"us-vt",1.63959176041442
"us-wa",1.22332463261426
"us-wi",1.01497611334918
"us-wv",0.480141233134893
"us-wy",1.05903243311257
