"JS_KEY","NAME_REGIONALITY"
"us-ak",1.19632211337633
"us-al",0.579995644988309
"us-ar",1.09656046072294
"us-az",1.05427998391913
"us-ca",1.28741540142937
"us-co",0.91110913782513
"us-ct",0.641294522531002
"us-dc",1.22678592493513
"us-de",1.48543329077561
"us-fl",1.11873082355295
"us-ga",0.854779218531609
"us-ia",0.563961113785996
"us-id",0.559880627854177
"us-il",1.11637431859586
"us-in",0.739123683039698
"us-ks",0.957156519458884
"us-ky",0.700351625202563
"us-la",1.14264099290432
"us-ma",1.3290718917466
"us-md",1.32813258744956
"us-me",0.822791931586888
"us-mi",0.665706506356967
"us-mn",0.683076796315559
"us-mo",0.595074945014814
"us-ms",0.767417909344844
"us-mt",0.976341130087258
"us-nc",0.91499259489547
"us-nd",0.852880358340066
"us-ne",1.00944971152283
"us-nh",0.503963796700802
"us-nj",1.16808602545334
"us-nm",1.29316071132814
"us-nv",1.10715524778307
"us-ny",1.0953786872571
"us-oh",0.809841936882373
"us-ok",1.36871252797344
"us-or",0.742716645387807
"us-pa",0.904067598781439
"us-ri",0.827395392599124
"us-sc",0.908557511707492
"us-sd",1.06920648179222
"us-tn",0.55177385190101
"us-tx",1.21743663873705
"us-ut",0.610404527612674
"us-va",0.700289812969019
"us-wa",0.886495063499061
"us-wi",0.519023097049896
"us-wv",0.623394954817307
