"JS_KEY","NAME_REGIONALITY"
"us-ca",90.3723925745076
"us-ct",281.678049097049
"us-dc",143.083423397704
"us-fl",33.5109925029158
"us-ga",14.7400905604103
"us-ia",105.457894835947
"us-il",96.9141284860407
"us-in",41.0397317557858
"us-ks",54.0315299713995
"us-ky",19.4638482896412
"us-la",20.5239257057821
"us-ma",611.450451297617
"us-md",29.169305760836
"us-me",75.3553940746278
"us-mi",30.0346982945725
"us-mn",119.134337628907
"us-mo",48.7303057167857
"us-mt",87.1988991515967
"us-ne",62.2160752948554
"us-nh",227.332659435222
"us-nj",173.267752052934
"us-ny",341.184819664632
"us-oh",62.6313932847462
"us-or",48.8108254155134
"us-pa",47.3187320750208
"us-ri",191.457787283663
"us-tx",14.2825824250276
"us-va",18.6143784718573
"us-vt",155.484563672726
"us-wa",64.2586034835739
"us-wi",61.2071543869247
