"JS_KEY","NAME_REGIONALITY"
"us-ak",0.775571603079004
"us-al",0.557932009349343
"us-ar",0.650548782404561
"us-az",1.13373474355163
"us-ca",1.38664863035381
"us-co",0.892961373329536
"us-ct",1.09022822743259
"us-dc",1.59325351439773
"us-de",1.01111557142152
"us-fl",1.1356315506693
"us-ga",0.927676935506775
"us-hi",1.19167192346107
"us-ia",0.423245750242686
"us-id",0.512394019045669
"us-il",1.18009734755816
"us-in",0.660672552413466
"us-ks",0.64786117749943
"us-ky",0.490644709597198
"us-la",1.03054233539558
"us-ma",1.21216679170639
"us-md",1.21150567475584
"us-me",0.453538315303929
"us-mi",0.71348301843599
"us-mn",0.702705802532328
"us-mo",0.601982970940848
"us-ms",0.590834190803103
"us-mt",0.510716538626174
"us-nc",0.871072553416461
"us-nd",0.573915575178577
"us-ne",0.411174539210229
"us-nh",0.63340560809291
"us-nj",1.44592266618415
"us-nm",0.807001302569576
"us-nv",1.01816449140514
"us-ny",1.37170105673922
"us-oh",0.646990274048608
"us-ok",0.573659762575422
"us-or",0.861449583224872
"us-pa",0.817848571910561
"us-ri",1.12180511374535
"us-sc",0.668698908877045
"us-sd",0.386024498301727
"us-tn",0.570663366561118
"us-tx",1.11845664120356
"us-ut",0.725932930787375
"us-va",0.967557229684348
"us-vt",0.482784033812724
"us-wa",0.676590286214163
"us-wi",0.594949181108289
"us-wv",0.4867862883181
"us-wy",0.447342953541175
