"JS_KEY","NAME_REGIONALITY"
"us-ak",0.744963036522123
"us-al",0.0715488947296449
"us-ar",0.175788037767169
"us-az",0.627271547101512
"us-ca",0.907086256120089
"us-co",0.833448387534181
"us-ct",1.79306721906607
"us-dc",1.38290697915224
"us-de",1.35143533162957
"us-fl",0.452624249197018
"us-ga",0.144775543368478
"us-hi",0.77941192482635
"us-ia",1.6174918250788
"us-id",1.88578908553384
"us-il",1.19567717322736
"us-in",1.09377134157912
"us-ks",0.958501848648263
"us-ky",0.382352981032647
"us-la",0.480184912935703
"us-ma",2.27487607186631
"us-md",0.922766536698466
"us-me",0.77421436888019
"us-mi",0.871521268587314
"us-mn",2.00442511345847
"us-mo",1.04588406605323
"us-ms",0.0548342929090942
"us-mt",0.696684053843495
"us-nc",0.149592187326502
"us-nd",1.66824892141056
"us-ne",0.992381297678133
"us-nh",1.33406718360146
"us-nj",1.85616563320862
"us-nm",0.383156977468828
"us-nv",0.422012453605257
"us-ny",2.00305233328834
"us-oh",0.90988541529795
"us-ok",0.406386008887399
"us-or",0.818537139614079
"us-pa",0.878692609256215
"us-ri",1.6204832234343
"us-sc",0.140466651224198
"us-sd",1.38161652291028
"us-tn",0.163307399447371
"us-tx",0.260973040547375
"us-ut",3.22833549494515
"us-va",0.492787290353046
"us-vt",1.40622725281114
"us-wa",1.17555334382728
"us-wi",0.963621056424108
"us-wv",0.287363565815257
"us-wy",1.02700268315566
