"JS_KEY","NAME_REGIONALITY"
"us-ak",0.777180240265352
"us-al",0.891490707736139
"us-ar",1.18513751132423
"us-az",0.682937380469327
"us-ca",0.825153123359917
"us-co",0.881301315771903
"us-ct",0.959751602401614
"us-dc",1.22289766708586
"us-de",0.738290320575759
"us-fl",0.972100153984006
"us-ga",0.990007911657131
"us-hi",1.16024398791435
"us-ia",0.869323700037566
"us-id",0.882828246130392
"us-il",0.994255033186132
"us-in",1.02558925475692
"us-ks",1.01868853638188
"us-ky",1.06743934806838
"us-la",1.50881991549508
"us-ma",1.07097166803609
"us-md",1.10053256082592
"us-me",1.08649092148343
"us-mi",1.01425853268954
"us-mn",0.838006659019198
"us-mo",1.02805892070081
"us-ms",0.906958459705899
"us-mt",1.05244855074212
"us-nc",1.14123064227929
"us-nd",1.01018829699121
"us-ne",0.975865534181929
"us-nh",0.918901342901975
"us-nj",1.01436534726065
"us-nm",0.650311222212087
"us-nv",0.864232732870065
"us-ny",0.948698787566277
"us-oh",0.99802967169077
"us-ok",1.16956381575537
"us-or",1.02099489372579
"us-pa",0.952758005948229
"us-ri",1.13947547060771
"us-sc",1.58406555742901
"us-sd",1.0095937749901
"us-tn",1.19426686768922
"us-tx",0.932170688565842
"us-ut",0.736530027027515
"us-va",1.18467315856097
"us-vt",1.15162138991761
"us-wa",0.937266372347232
"us-wi",1.14696952542637
"us-wv",1.02327778469432
"us-wy",0.876645310554031
