"JS_KEY","NAME_REGIONALITY"
"us-ak",64.9762142887106
"us-al",10.4653539497043
"us-ar",16.5961910242342
"us-az",65.1570426635669
"us-ca",91.8210958097715
"us-co",79.1680462606361
"us-ct",139.536850986827
"us-dc",129.647452882178
"us-de",104.427913141955
"us-fl",41.2016912023606
"us-ga",16.5106889194368
"us-hi",87.7625430278681
"us-ia",192.343303299777
"us-id",149.993731014898
"us-il",128.645690165293
"us-in",127.3301200781
"us-ks",106.875659864463
"us-ky",46.8333105572754
"us-la",69.133129672574
"us-ma",188.968018381417
"us-md",82.2301919629638
"us-me",99.4262575401607
"us-mi",110.650225333695
"us-mn",177.916766766922
"us-mo",107.907218904197
"us-ms",15.711423323755
"us-mt",67.894184696363
"us-nc",22.5693457444316
"us-nd",148.363104360677
"us-ne",107.157239821619
"us-nh",168.748162246423
"us-nj",154.131984895199
"us-nm",44.6932226432212
"us-nv",77.9525824291575
"us-ny",166.78067531347
"us-oh",95.3159091658346
"us-ok",54.2674376254007
"us-or",76.0742069489368
"us-pa",108.236434337433
"us-ri",141.480979023935
"us-sc",17.4057344009392
"us-sd",142.369275204943
"us-tn",25.7847341740549
"us-tx",35.7546200847733
"us-ut",320.966343616485
"us-va",44.8105422946954
"us-vt",158.93445487985
"us-wa",114.111310423405
"us-wi",92.2427266161687
"us-wv",41.9155548112172
"us-wy",86.4725512751149
