"JS_KEY","NAME_REGIONALITY"
"us-ca",83.5818372360685
"us-co",56.3605873864357
"us-ct",202.397131592178
"us-dc",111.328932732456
"us-fl",38.4155329780464
"us-ia",58.2147631943513
"us-il",89.324790679491
"us-in",40.8003991555236
"us-ma",718.830928359358
"us-mi",31.5398859177079
"us-mn",91.1888133564461
"us-mo",38.8502548471963
"us-nh",281.413678058917
"us-nj",181.084606269765
"us-ny",369.669450463246
"us-oh",54.9376549543717
"us-or",100.100872854834
"us-pa",47.1315289474741
"us-ri",200.751044595495
"us-tx",16.6934146516975
"us-wa",85.2717421598903
"us-wi",49.1796100586605
