"JS_KEY","NAME_REGIONALITY"
"us-ak",0.759410073834708
"us-al",0.167433963498108
"us-ar",0.266910824749125
"us-az",0.711519198074569
"us-ca",0.905671928430382
"us-co",0.872889575928456
"us-ct",1.30043343865017
"us-dc",1.40169745792818
"us-de",1.33645030381954
"us-fl",0.441979480214987
"us-ga",0.155942933384099
"us-hi",0.964105864399238
"us-ia",1.90343816038228
"us-id",2.1016948941953
"us-il",1.2350753057293
"us-in",1.24636109590452
"us-ks",1.0758676244095
"us-ky",0.477745189894347
"us-la",0.67373244713712
"us-ma",1.59644458531796
"us-md",0.864262727211812
"us-me",1.17161137782586
"us-mi",1.17227728530351
"us-mn",1.83085935805303
"us-mo",1.18818096969595
"us-ms",0.171683202360096
"us-mt",0.993979756770881
"us-nc",0.27936444543948
"us-nd",1.86886298208772
"us-ne",1.4032003028376
"us-nh",1.52317266315644
"us-nj",1.43895616769212
"us-nm",0.638701779507288
"us-nv",1.24164723957974
"us-ny",1.51629537845814
"us-oh",0.965850024774966
"us-ok",0.685051190088532
"us-or",0.988212653069128
"us-pa",0.999441515120727
"us-ri",1.36691703524797
"us-sc",0.227371095242306
"us-sd",1.71487328177333
"us-tn",0.260308249205124
"us-tx",0.400125720168936
"us-ut",3.00861788879173
"us-va",0.435481550480799
"us-vt",1.27602904290429
"us-wa",1.16417011742007
"us-wi",1.0267938504166
"us-wv",0.438240303225264
"us-wy",1.19643465333505
