"JS_KEY","NAME_REGIONALITY"
"us-ak",86.0350960685131
"us-al",83.5383115286906
"us-ar",82.2268550001083
"us-az",79.8470923271218
"us-ca",112.857764998808
"us-co",88.3869135051407
"us-ct",123.223901695256
"us-dc",159.953681122348
"us-de",96.0424729425938
"us-fl",89.5452286378421
"us-ga",85.9190134846794
"us-hi",103.526872329916
"us-ia",59.0466931491012
"us-id",75.7436202425047
"us-il",118.10745319288
"us-in",95.7871526761235
"us-ks",78.7502907783856
"us-ky",66.9316094980208
"us-la",97.9452811664235
"us-ma",113.305969564147
"us-md",123.648018977154
"us-me",99.5880736063897
"us-mi",105.72061986464
"us-mn",83.7121513797651
"us-mo",90.569565512364
"us-ms",80.558582687387
"us-mt",81.8990447409752
"us-nc",86.9912118392164
"us-nd",70.1426895210588
"us-ne",63.5642939604881
"us-nh",88.0697875762464
"us-nj",129.344329192163
"us-nm",101.201479295184
"us-nv",85.8741270317882
"us-ny",117.254571806676
"us-oh",100.306065663223
"us-ok",80.8836292033629
"us-or",106.30776703937
"us-pa",110.725925904305
"us-ri",113.940036679882
"us-sc",95.8485324580184
"us-sd",53.8214668816595
"us-tn",73.5630725619223
"us-tx",87.1255892585742
"us-ut",96.9735513608428
"us-va",99.0997947186029
"us-vt",92.0333334950208
"us-wa",108.56782770884
"us-wi",87.8621177200379
"us-wv",68.1774898878531
"us-wy",63.2547150297174
