"JS_KEY","NAME_REGIONALITY"
"us-ak",75.2295616043087
"us-al",56.4979819807972
"us-ar",58.4457941924736
"us-az",95.7742232449027
"us-ca",145.102064128329
"us-co",62.0283494921115
"us-ct",116.436941568762
"us-dc",153.919672668548
"us-de",102.145390972622
"us-fl",106.791095597774
"us-ga",70.546275436366
"us-hi",120.966013283712
"us-ia",51.0644831217046
"us-id",58.6260566348459
"us-il",117.434883096595
"us-in",54.780928143782
"us-ks",58.5799727643934
"us-ky",51.9196128488688
"us-la",93.2091553613941
"us-ma",125.105926255625
"us-md",119.128692887025
"us-me",66.2555513815083
"us-mi",78.5648394670593
"us-mn",62.2243353973309
"us-mo",66.5170749980018
"us-ms",63.6445995187757
"us-mt",49.9618518047404
"us-nc",66.8884367244972
"us-nd",46.3195320880797
"us-ne",67.2224421662828
"us-nh",88.7302126404369
"us-nj",155.003166101531
"us-nm",91.9178199012661
"us-nv",84.0537994509977
"us-ny",152.147796348132
"us-oh",78.5475910918955
"us-ok",68.1846528253099
"us-or",80.9611269684846
"us-pa",87.8131899414117
"us-ri",93.9486785101341
"us-sc",70.9518328259447
"us-sd",43.4474766683703
"us-tn",56.1682219200342
"us-tx",94.4582127701109
"us-ut",77.4910680511648
"us-va",90.775553196198
"us-vt",64.4312012063012
"us-wa",83.4417143540053
"us-wi",55.8861404665072
"us-wv",39.7057410710352
"us-wy",52.317960549239
