"JS_KEY","NAME_REGIONALITY"
"us-ak",0.546431842393474
"us-al",0.828171562368982
"us-ar",0.85924068010659
"us-az",1.2144331747052
"us-ca",1.38777334740429
"us-co",0.945032033875837
"us-ct",0.84171142142635
"us-dc",1.7414887532652
"us-de",1.21261974473407
"us-fl",1.18364117315509
"us-ga",1.0818766060308
"us-hi",0.896450395816022
"us-ia",0.566091824024562
"us-id",0.460036537582614
"us-il",1.16597223717607
"us-in",0.762445883811026
"us-ks",0.603192979510316
"us-ky",0.558993493942749
"us-la",1.10186771102618
"us-ma",0.961500249839401
"us-md",1.22859803599721
"us-me",0.464049942490641
"us-mi",0.588663268363659
"us-mn",0.668100842254926
"us-mo",0.650322278397994
"us-ms",0.693098821468207
"us-mt",0.57723957238005
"us-nc",0.964404089296368
"us-ne",0.775239482632814
"us-nh",0.263590428038044
"us-nj",1.1043373192729
"us-nm",0.880300205112711
"us-nv",1.29496982814989
"us-ny",1.10497020215125
"us-oh",0.489414643622781
"us-ok",0.738684552825178
"us-or",1.03532799597337
"us-pa",0.636504262850872
"us-ri",0.484910018841903
"us-sc",0.988033776842648
"us-tn",0.728776734707957
"us-tx",1.18941776140288
"us-ut",0.791092866580223
"us-va",1.01737059520807
"us-wa",0.900600629129985
"us-wi",0.53730255804198
"us-wv",0.320016016273209
"us-wy",0.416730368234955
