"JS_KEY","NAME_REGIONALITY"
"us-ak",136.574057069256
"us-al",72.7622771278768
"us-ar",64.3523173780131
"us-az",86.1319948295399
"us-ca",116.272183206556
"us-co",89.196644616382
"us-ct",113.501166982952
"us-dc",97.8518503356804
"us-de",142.580839502049
"us-fl",147.831545261442
"us-ga",86.379268792025
"us-hi",122.376494620518
"us-ia",114.529943488903
"us-il",104.353589316231
"us-in",97.8021262532585
"us-ks",132.778998853122
"us-ky",96.6207154134764
"us-la",111.854943065785
"us-ma",93.3954799868457
"us-md",144.20235015552
"us-me",74.3208957590614
"us-mi",96.8057239638133
"us-mn",74.1228743408833
"us-mo",71.9215496836183
"us-ms",46.4178632043778
"us-nc",97.4776618916447
"us-ne",77.2154094541451
"us-nj",121.624491581077
"us-nm",83.1640126225111
"us-nv",115.464119210672
"us-ny",94.3720357859657
"us-oh",71.8525664300648
"us-ok",101.063047156625
"us-or",70.5419447035376
"us-pa",96.3667233252007
"us-ri",82.1227034966116
"us-sc",90.279980964467
"us-tn",91.8754974151134
"us-tx",110.745870701408
"us-ut",87.239191826291
"us-va",91.5522727736048
"us-wa",78.783406811943
"us-wi",69.6584395644025
"us-wv",98.4073758444798
