"JS_KEY","NAME_REGIONALITY"
"us-ak",0.602673545079503
"us-al",0.667589771640575
"us-ar",1.18464746916064
"us-az",0.72096786017518
"us-ca",0.895532748571355
"us-co",1.00443948270335
"us-ct",0.986179715803426
"us-dc",1.35903246753814
"us-de",0.970421305970813
"us-fl",0.819421740581593
"us-ga",0.692241595776844
"us-hi",1.53161036056656
"us-ia",1.23672087276947
"us-id",1.01482976207374
"us-il",1.02912237010861
"us-in",1.13834055992815
"us-ks",1.27773507301919
"us-ky",0.94060140488358
"us-la",1.39822761715884
"us-ma",1.13805618732834
"us-md",1.16295848852079
"us-me",1.26692438464829
"us-mi",1.07661447519692
"us-mn",0.969292162733514
"us-mo",1.31681278137057
"us-ms",0.633861148233153
"us-mt",0.985478672409097
"us-nc",0.784547895509751
"us-nd",1.24966770767098
"us-ne",1.26618980717357
"us-nh",1.1521757621468
"us-nj",0.969215985111022
"us-nm",0.779673348011372
"us-nv",0.945396685589354
"us-ny",1.00643231136161
"us-oh",0.929304544958218
"us-ok",1.21701903928114
"us-or",1.22537335428832
"us-pa",0.920406746679664
"us-ri",1.24129641032537
"us-sc",0.853207668081661
"us-sd",1.26351359071565
"us-tn",0.966135793061517
"us-tx",0.988850208854342
"us-ut",0.801307158111364
"us-va",0.9830107276264
"us-vt",1.02839734155924
"us-wa",1.07315780753997
"us-wi",1.16391686316675
"us-wv",0.975300452350748
"us-wy",1.03687707326493
