"JS_KEY","NAME_REGIONALITY"
"us-ak",90.0364264977677
"us-al",62.4612840867056
"us-ar",52.0073360136687
"us-az",81.5007185537337
"us-ca",141.290848804512
"us-co",56.3531352296956
"us-ct",117.00414683566
"us-dc",187.337301265407
"us-de",109.259017191077
"us-fl",107.467217613766
"us-ga",74.9781147361165
"us-hi",121.361720577559
"us-ia",43.6127592431549
"us-id",66.3440937136511
"us-il",121.744139344903
"us-in",64.6546963700199
"us-ks",63.7043164378385
"us-ky",56.7487279987915
"us-la",81.2616631793301
"us-ma",117.708651416047
"us-md",119.326920150908
"us-me",43.8255813106708
"us-mi",85.4929094157828
"us-mn",72.9701006265058
"us-mo",72.5369473601121
"us-ms",65.041173653455
"us-mt",46.4415745771083
"us-nc",63.8854120047539
"us-nd",56.4325393937504
"us-ne",56.051872863332
"us-nh",86.5252244039042
"us-nj",157.884946735203
"us-nm",101.196490671212
"us-nv",92.381452129543
"us-ny",142.34004159133
"us-oh",82.4060099864875
"us-ok",65.9069115734577
"us-or",85.8059812397349
"us-pa",94.8049706772163
"us-ri",105.677216679134
"us-sc",58.7240032256296
"us-sd",34.1930625085581
"us-tn",62.2590545575511
"us-tx",82.2070982160622
"us-ut",76.5758311741811
"us-va",107.054909372367
"us-vt",60.334164358083
"us-wa",91.9089185148814
"us-wi",71.0504461898837
"us-wv",54.8333860346976
"us-wy",56.8151221630603
