"JS_KEY","NAME_REGIONALITY"
"us-ak",82.6569935649907
"us-al",101.859984391429
"us-ar",94.3935657165427
"us-az",76.960708954372
"us-ca",102.435431423086
"us-co",78.6304214409446
"us-ct",116.832737917581
"us-dc",172.331091417523
"us-de",132.326296489147
"us-fl",94.3751321718195
"us-ga",95.5035805936307
"us-hi",115.799876022949
"us-ia",68.2845835156302
"us-id",74.3500459167209
"us-il",112.370681112665
"us-in",97.4346622827597
"us-ks",82.1494506220478
"us-ky",79.3725891366536
"us-la",110.06492050181
"us-ma",109.935536410349
"us-md",128.958434494778
"us-me",94.0984616216184
"us-mi",117.169516430091
"us-mn",72.2139265528563
"us-mo",108.330074789768
"us-ms",88.5991358591987
"us-mt",100.54239255353
"us-nc",93.3991203463278
"us-nd",49.3635533231037
"us-ne",84.2719993783194
"us-nh",71.7762474811508
"us-nj",120.380191176138
"us-nm",72.1110707235263
"us-nv",119.67614886803
"us-ny",111.99939304474
"us-oh",104.954438716795
"us-ok",92.4310540544002
"us-or",112.973332499921
"us-pa",107.240389544692
"us-ri",155.475473302745
"us-sc",96.4264401708966
"us-sd",62.1681078500453
"us-tn",95.3768663253106
"us-tx",81.2317544030127
"us-ut",88.638470091609
"us-va",104.440649354862
"us-vt",66.0163983642272
"us-wa",111.194128571679
"us-wi",98.7670559112009
"us-wv",58.4359632436761
"us-wy",69.1816787176763
