"JS_KEY","NAME_REGIONALITY"
"us-ak",55.7500450003766
"us-al",98.5404441876866
"us-ar",107.817713446622
"us-az",71.0140770673344
"us-ca",94.9383670158519
"us-co",90.3809910597204
"us-ct",113.057024276814
"us-dc",181.348653257414
"us-de",139.319845372597
"us-fl",91.6803737505306
"us-ga",92.6835068368835
"us-hi",88.3659956643255
"us-ia",70.4579175223948
"us-id",89.6676729886434
"us-il",118.406928706808
"us-in",98.5589832558543
"us-ks",86.4089259567928
"us-ky",73.8190365262529
"us-la",103.323227184014
"us-ma",127.892652171936
"us-md",134.37058025669
"us-me",78.4570836542698
"us-mi",110.858604753451
"us-mn",77.6965634654844
"us-mo",96.786070549423
"us-ms",92.6130081490314
"us-mt",85.8589438210819
"us-nc",96.1599964368443
"us-nd",53.6399492945154
"us-ne",90.3229163682515
"us-nh",106.510385157202
"us-nj",126.957321017232
"us-nm",88.1519484842959
"us-nv",81.2735764983698
"us-ny",120.522191419844
"us-oh",101.289413289628
"us-ok",107.292001465677
"us-or",98.6735020621384
"us-pa",105.604076069737
"us-ri",121.283878209588
"us-sc",114.085869319722
"us-sd",60.8814759863847
"us-tn",95.1397662715281
"us-tx",79.2640453624222
"us-ut",84.0766536068878
"us-va",111.518306304167
"us-vt",99.9880461537883
"us-wa",95.1793707201086
"us-wi",94.1948108740498
"us-wv",75.0357386598213
"us-wy",55.3472643606986
