"JS_KEY","NAME_REGIONALITY"
"us-ak",96.2289210016995
"us-al",75.0118307266971
"us-ar",63.0644457616763
"us-az",82.4207009562871
"us-ca",118.69218381455
"us-co",90.2753684845918
"us-ct",120.546831535997
"us-dc",165.86958428452
"us-de",148.381787593265
"us-fl",88.0370105908903
"us-ga",82.4071964994681
"us-hi",101.763305444692
"us-ia",72.4081625682994
"us-id",88.365671210956
"us-il",121.25881934469
"us-in",81.236522562671
"us-ks",69.8864427438519
"us-ky",68.6069408535794
"us-la",88.9612513262372
"us-ma",116.251405470537
"us-md",132.190415906958
"us-me",72.9691073277342
"us-mi",104.659595219905
"us-mn",73.7539668933902
"us-mo",87.2958049337016
"us-ms",56.002792238226
"us-mt",87.6016479327041
"us-nc",84.9801209685523
"us-nd",37.2365122038078
"us-ne",84.4388267573786
"us-nh",91.3490483880358
"us-nj",135.765150243
"us-nm",84.4283231536091
"us-nv",75.5747558714702
"us-ny",123.42424722033
"us-oh",103.521237453956
"us-ok",91.8018130301889
"us-or",92.6434826212904
"us-pa",110.980996155262
"us-ri",102.584352055831
"us-sc",74.0706185721673
"us-sd",52.7807709952838
"us-tn",74.1474534020535
"us-tx",80.4963841845269
"us-ut",81.9442347213812
"us-va",106.802990314657
"us-vt",43.2591956203118
"us-wa",92.625966841226
"us-wi",86.9867293066333
"us-wv",71.1903372221574
"us-wy",79.9628126972813
