"JS_KEY","NAME_REGIONALITY"
"us-ak",72.0075710667725
"us-al",94.7554157696699
"us-ar",96.0864571333422
"us-az",83.0489402753858
"us-ca",104.294655758657
"us-co",91.0387799220427
"us-ct",120.436585898275
"us-dc",131.418734484925
"us-de",140.637181013313
"us-fl",93.7984318903899
"us-ga",92.616720214053
"us-hi",77.0954416360037
"us-ia",71.5029419212311
"us-id",79.2970177127205
"us-il",117.201518710598
"us-in",90.3886742141776
"us-ks",78.5795024256035
"us-ky",89.0260164977212
"us-la",111.937997078396
"us-ma",117.974493639573
"us-md",123.679120866993
"us-me",97.7122490093201
"us-mi",109.012144129103
"us-mn",78.1325288422063
"us-mo",92.3583618281241
"us-ms",79.832481685436
"us-mt",101.221214067963
"us-nc",101.387714108356
"us-nd",76.6444396124761
"us-ne",60.5179676915115
"us-nh",108.670671061381
"us-nj",128.72837764669
"us-nm",90.8450240400448
"us-nv",89.4835863500714
"us-ny",110.295824359574
"us-oh",97.4906102861275
"us-ok",90.5673325529456
"us-or",105.321514517735
"us-pa",114.596044994962
"us-ri",124.924867066168
"us-sc",88.0710033754466
"us-sd",49.6105542284633
"us-tn",83.5407770812513
"us-tx",82.4250761404801
"us-ut",86.0136573393969
"us-va",110.350853368788
"us-vt",68.472878793702
"us-wa",98.9628586748416
"us-wi",90.9754301640068
"us-wv",70.4944209492648
"us-wy",85.4141281680008
