"JS_KEY","NAME_REGIONALITY"
"us-al",0.725688833679927
"us-ar",0.917596789844508
"us-az",1.1567784690737
"us-ca",1.17365991075625
"us-co",0.752738793896074
"us-ct",0.70907886437331
"us-dc",0.949455840210783
"us-de",3.57097350908807
"us-fl",1.24125040723285
"us-ga",0.768200762106656
"us-ia",0.821805874810331
"us-id",0.706205037917872
"us-il",0.982703628941568
"us-in",0.880833177380474
"us-ks",0.573975245797328
"us-ky",1.1616344704701
"us-la",1.35828719855542
"us-ma",0.8633097300982
"us-md",1.39797452450436
"us-me",1.31963058743582
"us-mi",0.787408085577255
"us-mn",0.947877172542974
"us-mo",0.95373180588223
"us-ms",0.698661316596876
"us-nc",0.97318551392888
"us-nd",1.27632664760632
"us-ne",1.02186353470832
"us-nj",0.91997427516453
"us-nm",1.24409617670717
"us-nv",1.26387154853008
"us-ny",1.03436695728691
"us-oh",0.775760966435754
"us-ok",0.74923264173443
"us-or",0.921032492110631
"us-pa",0.989753204556946
"us-sc",0.778228832608048
"us-tn",0.938810384709647
"us-tx",1.1718424245218
"us-ut",0.692467939292823
"us-va",1.17123439307511
"us-wa",0.855927998118822
"us-wi",0.846781336602407
"us-wv",0.877143179779299
