"JS_KEY","NAME_REGIONALITY"
"us-ak",77.7856350692576
"us-al",28.6336874207867
"us-ar",61.7120938626427
"us-az",85.2082878856974
"us-ca",104.024111452066
"us-co",126.641659288534
"us-ct",86.0662931143623
"us-dc",137.689030690981
"us-de",115.294222517645
"us-fl",66.5490592398972
"us-ga",32.1110312187098
"us-hi",147.453465395694
"us-ia",173.6304647123
"us-id",176.633046035572
"us-il",111.400006820802
"us-in",136.769461536764
"us-ks",167.727608254928
"us-ky",73.789384741817
"us-la",111.456288394336
"us-ma",106.626848169919
"us-md",108.062455337909
"us-me",108.034376199931
"us-mi",121.469055384233
"us-mn",142.735632847842
"us-mo",125.805909751541
"us-ms",35.9816808305763
"us-mt",144.15890163875
"us-nc",47.1155879829709
"us-nd",212.93889242051
"us-ne",143.097231503252
"us-nh",132.142227748155
"us-nj",97.0491894689441
"us-nm",61.3030727574394
"us-nv",120.939361101939
"us-ny",104.54660825668
"us-oh",95.4571237375836
"us-ok",123.080239853906
"us-or",137.299139954251
"us-pa",97.8020144476785
"us-ri",108.083480455947
"us-sc",27.8899215486802
"us-sd",201.499152875798
"us-tn",48.9257775611722
"us-tx",73.1462606190563
"us-ut",150.403028680712
"us-va",70.7294478964358
"us-vt",129.411395902356
"us-wa",132.943784113242
"us-wi",112.561248446384
"us-wv",82.0512333694239
"us-wy",145.765970959692
