"JS_KEY","NAME_REGIONALITY"
"us-ak",96.2359092103031
"us-al",88.4446165832755
"us-ar",120.069698298733
"us-az",81.5666163807792
"us-ca",92.9968682355898
"us-co",93.039374307533
"us-ct",101.813873301773
"us-dc",135.446506881505
"us-de",82.6717268472079
"us-fl",94.0367464880888
"us-ga",95.3660290201502
"us-hi",110.936131941132
"us-ia",106.525061748509
"us-id",94.1815161442013
"us-il",91.4715365383904
"us-in",95.5311616168429
"us-ks",109.912297942472
"us-ky",96.7202870422047
"us-la",136.910476324502
"us-ma",104.387449495387
"us-md",113.294428822805
"us-me",107.836385809037
"us-mi",111.671628663472
"us-mn",87.3435571375812
"us-mo",107.105717072447
"us-ms",84.5717185508629
"us-mt",126.339121491589
"us-nc",93.7602869128515
"us-nd",94.9946379648555
"us-ne",114.394729340487
"us-nh",107.938169828997
"us-nj",87.8465215034598
"us-nm",56.9766511686366
"us-nv",91.458774677677
"us-ny",95.934690369184
"us-oh",101.586262732286
"us-ok",125.597438599626
"us-or",116.843868120944
"us-pa",91.6908125241152
"us-ri",101.482952925732
"us-sc",116.395150516498
"us-sd",76.8703990182284
"us-tn",110.9717228441
"us-tx",102.529766018197
"us-ut",76.8264365788128
"us-va",110.383634064355
"us-vt",96.9692193036562
"us-wa",100.446604849631
"us-wi",114.398093016424
"us-wv",104.061369259025
"us-wy",124.012607869497
