"JS_KEY","NAME_REGIONALITY"
"us-ak",74.7996764743728
"us-al",52.0954557384185
"us-ar",90.2397595854324
"us-az",101.822936216
"us-ca",131.928178186712
"us-co",89.7018185024635
"us-ct",86.9884196810751
"us-dc",152.158048081268
"us-de",93.7315214534063
"us-fl",126.949124439446
"us-ga",96.8866531865169
"us-hi",83.9577917234068
"us-ia",61.2186978476563
"us-id",50.6836196679343
"us-il",111.083261121052
"us-in",76.061977533055
"us-ks",79.2887445463724
"us-ky",57.6221185616027
"us-la",81.22661878508
"us-ma",78.6773211337416
"us-md",98.5415009528351
"us-me",39.3988245659899
"us-mi",71.4427359096375
"us-mn",50.0217531313552
"us-mo",72.2744150394664
"us-ms",65.0652787438339
"us-mt",36.7402347171133
"us-nc",95.4964529749893
"us-nd",79.1956170568887
"us-ne",69.8405964517954
"us-nh",51.0017900502376
"us-nj",116.067220524709
"us-nm",113.71300760753
"us-nv",130.608744249626
"us-ny",116.570651863409
"us-oh",65.7830591650291
"us-ok",94.159720840256
"us-or",102.129017186589
"us-pa",75.6783885785203
"us-ri",93.80790660202
"us-sc",90.7309761838295
"us-sd",61.1931011795667
"us-tn",78.0712782166845
"us-tx",120.931508241581
"us-ut",69.3965650478214
"us-va",98.969231564368
"us-wa",90.1558327073791
"us-wi",60.6474385884726
"us-wv",70.9856594715436
