"JS_KEY","NAME_REGIONALITY"
"us-al",7.58238422783362
"us-ar",14.7913422489458
"us-az",53.0264034266683
"us-ca",83.9789657273933
"us-co",75.6613363633363
"us-ct",221.064804840195
"us-dc",127.813795270063
"us-de",102.148149392024
"us-fl",33.937724621362
"us-ga",11.408527701835
"us-hi",145.894031628375
"us-ia",123.073880832279
"us-id",115.023184478961
"us-il",132.304955666462
"us-in",113.308009473876
"us-ks",66.5342442103848
"us-ky",34.6123998325442
"us-la",31.3534105892909
"us-ma",366.044418742788
"us-md",57.4970149759043
"us-me",51.9422809635169
"us-mi",58.7686582091871
"us-mn",187.280300582768
"us-mo",72.815646013985
"us-mt",72.0438054165411
"us-nc",19.1016506078487
"us-nd",101.134249770432
"us-ne",73.9355793836031
"us-nh",250.610049840549
"us-nj",203.82850216331
"us-nm",26.9984583220772
"us-ny",245.573644306977
"us-oh",72.3722227417623
"us-ok",33.3108727986326
"us-or",69.043642916945
"us-pa",69.3580613095422
"us-ri",227.995329405938
"us-sd",135.174467442519
"us-tn",8.76095643237806
"us-tx",21.5369428413857
"us-ut",260.825316840906
"us-va",17.9423056174348
"us-vt",193.299488442802
"us-wa",88.1894631839023
"us-wi",89.409755787967
"us-wv",32.9414953201671
"us-wy",78.6202812320877
