"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05554288834172
"us-al",0.489233691212958
"us-ar",0.823731116282419
"us-az",0.855345351564192
"us-ca",1.02872779486964
"us-co",1.1880763544044
"us-ct",0.954530016702924
"us-dc",1.31223086085897
"us-de",1.1153360898741
"us-fl",0.739321692663071
"us-ga",0.498579016756042
"us-hi",1.05897325398899
"us-ia",1.52574296401304
"us-id",1.58039714539802
"us-il",1.04622730121794
"us-in",1.15262748338533
"us-ks",1.78600636483862
"us-ky",0.890223849416768
"us-la",1.36910841107159
"us-ma",1.04306965918049
"us-md",1.09522608301525
"us-me",1.13168582223044
"us-mi",1.14018364102823
"us-mn",1.13567065459819
"us-mo",1.39787514113906
"us-ms",0.523857949069161
"us-mt",1.50541517044336
"us-nc",0.598223532141246
"us-nd",1.55100269412076
"us-ne",1.3434840900368
"us-nh",1.39156219836088
"us-nj",0.917450011411003
"us-nm",0.74656182611576
"us-nv",0.956760248928042
"us-ny",0.976121767351966
"us-oh",0.96738994898049
"us-ok",1.41597773879738
"us-or",1.26131419291746
"us-pa",0.92890186573821
"us-ri",1.11584786503753
"us-sc",0.518548874212826
"us-sd",1.44935581084994
"us-tn",0.629951080896987
"us-tx",0.859982621345727
"us-ut",1.22050743548786
"us-va",0.885328025655736
"us-vt",1.22350735922795
"us-wa",1.25935763117874
"us-wi",1.14499624042084
"us-wv",1.03393041779225
"us-wy",1.1799674741358
