"JS_KEY","NAME_REGIONALITY"
"us-ak",0.926400837708679
"us-al",0.70885440690615
"us-ar",1.2570944889346
"us-az",0.730552010198303
"us-ca",0.93874864944828
"us-co",1.16540151740397
"us-ct",0.971193171158095
"us-dc",1.2613828112644
"us-de",0.836051780480672
"us-fl",0.917939753843538
"us-ga",0.637458238795725
"us-hi",1.45650962593614
"us-ia",1.15940615065542
"us-id",1.03211512685044
"us-il",1.03293251048765
"us-in",1.17264428483596
"us-ks",1.29983459932735
"us-ky",1.04649932754567
"us-la",1.4639510173942
"us-ma",1.16088598308057
"us-md",1.15961191580787
"us-me",1.03159919826916
"us-mi",1.11364483324198
"us-mn",1.00589608741566
"us-mo",1.29763999869506
"us-ms",0.644143249999008
"us-mt",1.32495871346761
"us-nc",0.723153696186242
"us-nd",1.47302110422803
"us-ne",1.19377406812038
"us-nh",1.26725848513424
"us-nj",0.929192733062523
"us-nm",0.591875135746135
"us-nv",0.945681840365424
"us-ny",0.968654647180217
"us-oh",0.945925972207393
"us-ok",1.27018111844168
"us-or",1.01495780660845
"us-pa",0.926391130139044
"us-ri",1.26277911282694
"us-sc",0.693755560187987
"us-sd",1.18724750852828
"us-tn",0.869634548900665
"us-tx",0.916392759982502
"us-ut",0.894333974976908
"us-va",0.970069523302187
"us-vt",1.13209379633073
"us-wa",1.05080767984105
"us-wi",1.1709418167945
"us-wv",0.956978077548119
"us-wy",1.42268393585312
