"JS_KEY","NAME_REGIONALITY"
"us-ak",99.4205973835875
"us-al",61.0151540117316
"us-ar",88.1043631183185
"us-az",106.631105176394
"us-ca",129.132171447725
"us-co",97.5014437161785
"us-ct",102.942532136126
"us-dc",166.187033618441
"us-de",128.273773809433
"us-fl",129.463379207343
"us-ga",103.634572969363
"us-hi",75.7033321410439
"us-ia",57.2009522607063
"us-id",58.1135200474742
"us-il",110.699275280452
"us-in",77.6136658541421
"us-ks",59.8097422876207
"us-ky",68.751208669573
"us-la",91.9908831377158
"us-ma",85.9263741645108
"us-md",122.817103835191
"us-me",60.6958660328572
"us-mi",70.4608633709005
"us-mn",54.1801335768667
"us-mo",63.9416369638497
"us-ms",63.1294061552638
"us-mt",30.9221737673084
"us-nc",88.7260781175142
"us-ne",68.6965851018326
"us-nh",49.4080114667466
"us-nj",100.503996372543
"us-nm",121.194431830261
"us-nv",146.481232969021
"us-ny",106.112342695711
"us-oh",60.8605322630275
"us-ok",92.5225524715226
"us-or",78.3635837809825
"us-pa",70.6673071896568
"us-ri",80.4860980566026
"us-sc",87.1096563432329
"us-sd",34.1877865109588
"us-tn",81.180057319519
"us-tx",128.970562762645
"us-ut",81.2370704332328
"us-va",100.180764969165
"us-wa",95.0336911672855
"us-wi",55.3007054582515
"us-wv",46.4814886489528
"us-wy",69.4574650001124
