"JS_KEY","NAME_REGIONALITY"
"us-ak",68.8995107618079
"us-al",67.0821790836323
"us-ar",106.240025947523
"us-az",97.2500688033346
"us-ca",145.155609781766
"us-co",70.042941119435
"us-ct",116.681393696831
"us-dc",130.967646014501
"us-de",83.8208204719705
"us-fl",122.182852593612
"us-ga",79.7579316933082
"us-hi",76.390746599641
"us-ia",52.7619969601819
"us-id",86.7238859306286
"us-il",103.360995231467
"us-in",78.9227036708779
"us-ks",52.5085324078558
"us-ky",82.0236638267193
"us-la",75.8946884424149
"us-ma",72.2096407402837
"us-md",106.430756072846
"us-me",46.1261989378543
"us-mi",71.4161994782572
"us-mn",54.2885021353921
"us-mo",62.1323842103063
"us-ms",58.9119076934516
"us-mt",36.9127369633827
"us-nc",103.765135946658
"us-ne",68.6238045986967
"us-nh",40.2837418209633
"us-nj",113.608623762487
"us-nm",103.219164784861
"us-nv",101.583223319618
"us-ny",106.035570364292
"us-oh",65.9022504283376
"us-ok",106.013380558835
"us-or",72.1293570257897
"us-pa",71.3014553696907
"us-ri",75.2630490782805
"us-sc",86.6149738541161
"us-tn",67.1961403094133
"us-tx",133.739787877033
"us-ut",74.6229629439721
"us-va",74.8300881056346
"us-wa",101.340459376475
"us-wi",70.2075367939305
"us-wv",53.2093927279048
