"JS_KEY","NAME_REGIONALITY"
"us-ak",0.746307025584272
"us-al",0.583418145168171
"us-ar",0.602484668862809
"us-az",0.84819334097142
"us-ca",1.34342639406468
"us-co",0.79118286715064
"us-ct",1.29697250725929
"us-dc",1.66166789023318
"us-de",0.92412064310894
"us-fl",1.01421753909796
"us-ga",0.777558548694738
"us-hi",1.18275160124581
"us-ia",0.472387928627649
"us-id",0.823862756491468
"us-il",1.24853892995486
"us-in",0.69715402363271
"us-ks",0.655729350959139
"us-ky",0.525692173962526
"us-la",0.901432613410496
"us-ma",1.18177501196453
"us-md",1.3172521143227
"us-me",0.853653736613069
"us-mi",0.917135370112699
"us-mn",0.613734141986907
"us-mo",0.857289460806034
"us-ms",0.546699051375511
"us-mt",0.643047993103077
"us-nc",0.669053755005485
"us-nd",0.351449390169972
"us-ne",0.691689253094762
"us-nh",0.855984807952695
"us-nj",1.48361815093051
"us-nm",0.893580648174986
"us-nv",0.853401813306849
"us-ny",1.35493002628008
"us-oh",0.839196919471851
"us-ok",0.610248229696477
"us-or",0.9119811575811
"us-pa",1.02562219432202
"us-ri",1.22148611499129
"us-sc",0.807429323848687
"us-sd",0.655611613938695
"us-tn",0.64656625313363
"us-tx",0.805756400397568
"us-ut",0.866676988565428
"us-va",0.916857933699033
"us-vt",0.599980113657374
"us-wa",0.900438534161946
"us-wi",0.754240221438294
"us-wv",0.64280630631038
"us-wy",0.863967893567639
