"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02814417340883
"us-al",0.582624998433199
"us-ar",1.01025854719023
"us-az",0.776498319544233
"us-ca",0.937337735635904
"us-co",1.06662814326214
"us-ct",0.946572857161481
"us-dc",1.20935474450595
"us-de",0.970121939491855
"us-fl",0.771383762257526
"us-ga",0.519767918144733
"us-hi",1.33036531860948
"us-ia",1.33205462017452
"us-id",1.43586664262534
"us-il",1.0180343702336
"us-in",1.2181567199019
"us-ks",1.3954824752941
"us-ky",1.02249943159297
"us-la",1.35614535969216
"us-ma",1.1468560484142
"us-md",1.09910199657128
"us-me",1.63151352141274
"us-mi",1.16554331649947
"us-mn",1.08710458081538
"us-mo",1.37378311900849
"us-ms",0.410744261945164
"us-mt",1.42156920770202
"us-nc",0.673666957428087
"us-nd",1.60222012443855
"us-ne",1.19663453142055
"us-nh",1.36615970903392
"us-nj",0.912128090661913
"us-nm",0.614309401191516
"us-nv",1.22079311922202
"us-ny",1.00044555340497
"us-oh",0.983329775657512
"us-ok",1.35603008590312
"us-or",1.28205697961273
"us-pa",0.863109645644044
"us-ri",1.13128281382291
"us-sc",0.554808435633858
"us-sd",1.64194459033372
"us-tn",0.726586960759359
"us-tx",0.935221383548999
"us-ut",0.977473193318602
"us-va",0.970507265619763
"us-vt",1.05728019579562
"us-wa",1.14380740582791
"us-wi",1.20805705707758
"us-wv",1.03851456908393
"us-wy",1.17957128734377
