"JS_KEY","NAME_REGIONALITY"
"us-ak",45.2320886583814
"us-al",8.24579181058149
"us-ar",12.463066042694
"us-az",35.6855022735574
"us-ca",92.9668626318212
"us-co",91.0445528580285
"us-ct",185.288056646655
"us-dc",144.146139480915
"us-de",109.020322421002
"us-fl",42.2885326564305
"us-ga",8.60012108449948
"us-hi",106.866457928789
"us-ia",133.979709942704
"us-id",184.913645966863
"us-il",135.076798719136
"us-in",116.695502120011
"us-ks",90.362814622566
"us-ky",31.0821141594388
"us-la",37.2687104320902
"us-ma",228.256373452303
"us-md",77.7975902537151
"us-me",106.605426033507
"us-mi",83.8004605033967
"us-mn",200.718423707404
"us-mo",97.722399083035
"us-ms",11.8950431488764
"us-mt",75.2383488796676
"us-nc",13.9848234590685
"us-nd",167.767244179498
"us-ne",104.272132856437
"us-nh",224.354700417874
"us-nj",194.191140825956
"us-nm",29.7830373034909
"us-nv",122.582466627676
"us-ny",204.189661010343
"us-oh",86.7458168977045
"us-ok",60.0444629046873
"us-or",85.1787736711488
"us-pa",80.0497107983905
"us-ri",146.00198617515
"us-sc",7.82713814006368
"us-sd",123.417703949841
"us-tn",9.95110694528511
"us-tx",30.4629559853049
"us-ut",355.558570339935
"us-va",30.9245421258518
"us-vt",154.751746115006
"us-wa",106.412351604461
"us-wi",91.2084411321723
"us-wv",34.9061628797935
"us-wy",117.585990433543
