"JS_KEY","NAME_REGIONALITY"
"us-ak",76.2458112387686
"us-al",56.59100910908
"us-ar",59.0657830977001
"us-az",103.088598386372
"us-ca",143.244345301809
"us-co",68.5758996682575
"us-ct",111.624527484407
"us-dc",210.684804314369
"us-de",91.0648285589971
"us-fl",115.431894894775
"us-ga",89.1180097030113
"us-hi",111.651394610293
"us-ia",58.6249876706527
"us-id",42.6357636690296
"us-il",111.65697815347
"us-in",71.312995207886
"us-ks",55.1726886275377
"us-ky",57.630636728523
"us-la",106.48391112254
"us-ma",116.168876921095
"us-md",107.152993965717
"us-me",45.9373487694251
"us-mi",73.9672805140076
"us-mn",67.1849391843169
"us-mo",66.0200651324843
"us-ms",55.2086458020865
"us-mt",38.6094153899226
"us-nc",79.0981480254158
"us-nd",38.0557709428219
"us-ne",51.7845090910428
"us-nh",68.3628021832514
"us-nj",143.233903458952
"us-nm",80.8232263685101
"us-nv",123.185414900421
"us-ny",146.52140271825
"us-oh",64.0023564822704
"us-ok",64.4577317708718
"us-or",72.6141587864544
"us-pa",85.1247507931542
"us-ri",112.053103331642
"us-sc",76.1412652162421
"us-sd",32.6192322367045
"us-tn",59.6546720725741
"us-tx",104.847108837319
"us-ut",54.5922416141529
"us-va",93.0762514443161
"us-vt",71.2585347566634
"us-wa",74.2233518708317
"us-wi",64.7601023666696
"us-wv",64.1234488209959
