"JS_KEY","NAME_REGIONALITY"
"us-ak",62.5922778898328
"us-al",114.437734764591
"us-ar",113.867022824069
"us-az",79.978897232462
"us-ca",93.1770009215164
"us-co",80.6093453570529
"us-ct",104.466325643576
"us-dc",187.747179829961
"us-de",135.029012161182
"us-fl",102.80175938427
"us-ga",102.392666967078
"us-hi",105.906622238548
"us-ia",79.3777444785958
"us-id",83.3242206695321
"us-il",104.027729767269
"us-in",84.9031629453336
"us-ks",88.3226497327023
"us-ky",89.008868735487
"us-la",105.839173372626
"us-ma",117.936763251969
"us-md",124.48431591405
"us-me",76.2516213708313
"us-mi",103.732517078696
"us-mn",67.033528789171
"us-mo",103.504665529552
"us-ms",93.761884634816
"us-mt",111.029845083043
"us-nc",112.660351440574
"us-nd",54.5107614463112
"us-ne",77.0588894166437
"us-nh",94.9541218538348
"us-nj",132.258974250956
"us-nm",67.9852577867357
"us-nv",79.3072001152647
"us-ny",115.801898917605
"us-oh",100.857982897353
"us-ok",105.426022880204
"us-or",92.4336089735032
"us-pa",101.35655994978
"us-ri",117.569734584201
"us-sc",117.505499045467
"us-sd",57.2710426413068
"us-tn",107.009631498659
"us-tx",88.0518048846812
"us-ut",74.4419029747196
"us-va",117.141055348477
"us-vt",113.534950370976
"us-wa",94.3404683299995
"us-wi",100.401628901561
"us-wv",67.5710399665202
"us-wy",71.0627659995863
