"JS_KEY","NAME_REGIONALITY"
"us-ak",74.4483443361689
"us-al",52.9270095074436
"us-ar",85.3103637550443
"us-az",122.165334697333
"us-ca",139.687866424977
"us-co",106.249182602624
"us-ct",97.5340648134952
"us-dc",148.754656854844
"us-de",94.7272229676551
"us-fl",116.19567085194
"us-ga",91.3854041023978
"us-hi",107.606957248049
"us-ia",47.9396894863185
"us-id",84.6957740852037
"us-il",117.185056245943
"us-in",65.2618372181422
"us-ks",79.578266745428
"us-ky",49.840653597743
"us-la",82.7068362614327
"us-ma",100.157574723643
"us-md",124.487793306697
"us-me",45.4786088254344
"us-mi",71.1254838652199
"us-mn",54.5158706777856
"us-mo",61.3634986119907
"us-ms",56.8239148814582
"us-mt",46.8600196129424
"us-nc",93.2165990452825
"us-nd",43.406327315688
"us-ne",70.7808938223925
"us-nh",73.5032358924845
"us-nj",122.496532004546
"us-nm",100.007817584403
"us-nv",110.893171413583
"us-ny",128.794940806989
"us-oh",56.883245351461
"us-ok",64.7958857187676
"us-or",86.246745387195
"us-pa",76.4884702609883
"us-ri",75.2130287468314
"us-sc",71.6082765684349
"us-sd",22.3228516532659
"us-tn",62.3110963938198
"us-tx",122.474596973976
"us-ut",58.0870866412323
"us-va",100.230921783383
"us-vt",39.1221122313207
"us-wa",79.8905869747423
"us-wi",48.5199113158532
"us-wv",34.7629451882876
"us-wy",40.1394567067477
