"JS_KEY","NAME_REGIONALITY"
"us-ak",64.7451049138725
"us-al",24.2528432130056
"us-ar",35.5521033083712
"us-az",71.454254676198
"us-ca",96.7670780121348
"us-co",104.157095025588
"us-ct",108.148414804052
"us-dc",118.960123764387
"us-de",93.7365553143318
"us-fl",55.5460721504884
"us-ga",22.5015038907187
"us-hi",78.6580728680694
"us-ia",221.392105716485
"us-id",196.713783315183
"us-il",123.807980904598
"us-in",145.96032481714
"us-ks",158.93090614955
"us-ky",61.8207782245211
"us-la",76.2312138509981
"us-ma",116.709613196139
"us-md",100.065518768016
"us-me",106.444414356876
"us-mi",118.935401448688
"us-mn",161.984073886857
"us-mo",124.065316049628
"us-ms",20.0832314291566
"us-mt",108.587372124639
"us-nc",33.1534718644571
"us-nd",230.64887330699
"us-ne",144.805758618767
"us-nh",140.620193421494
"us-nj",112.000011892199
"us-nm",57.8215410545042
"us-nv",136.07144301954
"us-ny",118.479835841505
"us-oh",103.866096456173
"us-ok",89.943352326419
"us-or",121.102180041332
"us-pa",108.237308020494
"us-ri",134.014654404642
"us-sc",20.7857688384217
"us-sd",210.942126877738
"us-tn",32.1277612951298
"us-tx",50.8114301112434
"us-ut",189.15219660421
"us-va",51.2328888996828
"us-vt",132.285388600209
"us-wa",136.112379073396
"us-wi",112.885184490795
"us-wv",70.167157885764
"us-wy",117.115774371298
