"JS_KEY","NAME_REGIONALITY"
"us-ak",0.562267642875345
"us-al",0.803615010855032
"us-ar",0.885794020839978
"us-az",1.0404015401347
"us-ca",1.35231422915403
"us-co",0.768055105488966
"us-ct",0.764897151715536
"us-dc",0.835387439671856
"us-fl",1.35404851254427
"us-ga",0.785540220916253
"us-ia",0.624249167714597
"us-id",0.70088991160812
"us-il",0.96343046721321
"us-in",1.00582389422888
"us-ks",0.892256687370316
"us-ky",0.65713102643504
"us-la",0.958623915353873
"us-ma",0.762790810129944
"us-md",1.1730194543388
"us-me",0.363564405291648
"us-mi",0.729532649574682
"us-mn",0.598387281504995
"us-mo",0.664855237871482
"us-ms",0.486811812013286
"us-nc",1.04686867041904
"us-ne",0.797728968705307
"us-nh",0.407882290085844
"us-nj",1.07819477259715
"us-nm",1.44448109934362
"us-nv",1.09948051015635
"us-ny",0.958367557256574
"us-oh",0.690889271792168
"us-ok",0.911357854390032
"us-or",0.959225730032876
"us-pa",0.783770522106056
"us-ri",1.16392436408266
"us-sc",0.841355715819777
"us-sd",0.89996466398896
"us-tn",0.785702641420777
"us-tx",1.39351272256338
"us-ut",0.482099059365072
"us-va",0.795414458260091
"us-wa",0.775303761450765
"us-wi",0.720754928287994
"us-wv",0.749806982865393
"us-wy",1.29730755337276
